 2018-02-27  06:28:13.015175 ;0.021099;0.0211
 2018-02-27  06:30:32.513981 ;0.02112356227117488;0.021144
 2018-02-27  06:31:58.475324 ;0.021094473527518802;0.021115348635503503
 2018-02-27  06:33:15.948159 ;0.021111;0.02113330491121944
 2018-02-27  06:35:17.181757 ;0.02106834585644248;0.02110416972840122
 2018-02-27  06:36:26.470591 ;0.021104;0.021131252407236463
 2018-02-27  06:38:41.833559 ;0.021134;0.021153458971104905
 2018-02-27  06:39:53.342731 ;0.02111334055697;0.021125
 2018-02-27  06:41:10.570828 ;0.021098248945331917;0.021129
 2018-02-27  06:43:36.997431 ;0.021098;0.021120311176260436
 2018-02-27  06:45:02.842481 ;0.021094;0.021135
 2018-02-27  06:46:19.789065 ;0.021105;0.0211284325662604
 2018-02-27  06:48:26.248532 ;0.021106;0.021122524213502324
 2018-02-27  06:50:38.204545 ;0.021033957783723;0.021075791125056507
 2018-02-27  06:51:53.642760 ;0.02103219351725243;0.0210532114514773
 2018-02-27  06:53:20.507226 ;0.021011;0.021028790346138658
 2018-02-27  06:55:43.601551 ;0.020987;0.021015
 2018-02-27  06:56:59.209620 ;0.020963;0.020994
 2018-02-27  06:58:22.940615 ;0.020984;0.02101
 2018-02-27  07:00:46.145128 ;0.021008;0.021025758305225455
 2018-02-27  07:01:58.483685 ;0.020986162703804753;0.021022
 2018-02-27  07:03:15.178205 ;0.020964;0.020991
 2018-02-27  07:05:50.182777 ;0.020951;0.02097337339371256
 2018-02-27  07:08:19.864131 ;0.020948431165388002;0.02097273048547693
 2018-02-27  07:09:44.954100 ;0.02095709403856131;0.02098554353734032
 2018-02-27  07:12:13.319152 ;0.020932;0.020947
 2018-02-27  07:14:13.832913 ;0.020936422752044357;0.020972
 2018-02-27  07:17:48.611831 ;0.020905;0.020924
 2018-02-27  07:20:05.206236 ;0.020913;0.020956909028241197
 2018-02-27  07:21:19.704357 ;0.020931;0.020952
 2018-02-27  07:22:38.583485 ;0.020972373746344877;0.020987211541649124
 2018-02-27  07:23:53.088195 ;0.020979420976938994;0.021007
 2018-02-27  07:25:55.417502 ;0.02099212575217298;0.021022665910188806
 2018-02-27  07:28:13.689513 ;0.02098721944678336;0.02101
 2018-02-27  07:30:24.308740 ;0.020956;0.020978
 2018-02-27  07:32:43.310571 ;0.02090879830675064;0.02094194430677475
 2018-02-27  07:33:57.678165 ;0.0209100699196248;0.02093616039867644
 2018-02-27  07:36:04.232791 ;0.02093110246730282;0.020959
 2018-02-27  07:38:23.999505 ;0.020923;0.0209422860120084
 2018-02-27  07:40:43.337694 ;0.020961471537869893;0.020978
 2018-02-27  07:41:54.023942 ;0.020919;0.020954
 2018-02-27  07:44:09.064200 ;0.020934;0.020959
 2018-02-27  07:46:50.530464 ;0.020931530713231974;0.02096280833966395
 2018-02-27  07:48:00.139579 ;0.020935997938624783;0.02096702660189166
 2018-02-27  07:49:21.083695 ;0.020947438222309846;0.02097762912053724
 2018-02-27  07:51:35.207616 ;0.020969;0.020987
 2018-02-27  07:52:44.738845 ;0.020976;0.020999
 2018-02-27  07:54:49.297628 ;0.020919511262289723;0.020934519694496105
 2018-02-27  07:57:11.390737 ;0.0208458601955561;0.020851
 2018-02-27  07:59:09.968299 ;0.020851;0.02088
 2018-02-27  08:01:41.279885 ;0.020831;0.020856
 2018-02-27  08:04:04.849433 ;0.020843;0.020862307246003634
 2018-02-27  08:05:21.775862 ;0.02081011720201803;0.020866
 2018-02-27  08:07:47.480921 ;0.020805023584878443;0.020824
 2018-02-27  08:09:55.295130 ;0.020860728995673428;0.020879
 2018-02-27  08:12:05.870830 ;0.020876;0.020887149278241517
 2018-02-27  08:14:18.420014 ;0.02082567871977992;0.020848826199661077
 2018-02-27  08:16:16.605043 ;0.020803;0.020829708159117014
 2018-02-27  08:19:40.472482 ;0.020802;0.020825760975445088
 2018-02-27  08:22:05.983499 ;0.020768;0.020797
 2018-02-27  08:24:23.347206 ;0.020757906178394087;0.020804
 2018-02-27  08:26:33.654242 ;0.02073402268891565;0.020769
 2018-02-27  08:29:52.150313 ;0.02071304643659615;0.020731
 2018-02-27  08:31:01.783936 ;0.020718837171643335;0.02075
 2018-02-27  08:33:17.169740 ;0.02072617647014287;0.020761
 2018-02-27  08:35:29.108178 ;0.020786;0.020805602202623584
 2018-02-27  08:38:48.884743 ;0.020784921022633025;0.020799
 2018-02-27  08:40:47.282341 ;0.020780982733482577;0.020784
 2018-02-27  08:42:50.266964 ;0.02076392642001884;0.020791
 2018-02-27  08:44:48.331193 ;0.020782;0.020794
 2018-02-27  08:46:50.856085 ;0.020778422171685844;0.020792777359264
 2018-02-27  08:48:04.021052 ;0.02078285674607345;0.020798777295016002
 2018-02-27  08:50:16.868530 ;0.020774;0.020799974384350273
 2018-02-27  08:52:23.420271 ;0.020732;0.020761
 2018-02-27  08:53:36.141619 ;0.020728599583804276;0.020761
 2018-02-27  08:54:46.020495 ;0.02072964232225008;0.020746
 2018-02-27  08:55:53.480356 ;0.020727;0.02075
 2018-02-27  08:57:04.251350 ;0.020712;0.020745
 2018-02-27  08:59:30.358935 ;0.020721;0.020756
 2018-02-27  09:01:07.653718 ;0.020754;0.020766315687625856
 2018-02-27  09:03:15.071555 ;0.02076;0.02079375382644829
 2018-02-27  09:05:30.276401 ;0.020773909676557758;0.020799635650707592
 2018-02-27  09:06:35.149051 ;0.020745;0.020789
 2018-02-27  09:07:46.797917 ;0.020742177866227198;0.020771
 2018-02-27  09:08:56.879291 ;0.02073650770019287;0.020768
 2018-02-27  09:10:03.853459 ;0.02071048936896364;0.020732345771421523
 2018-02-27  09:15:08.467452 ;0.020686737199510297;0.020699
 2018-02-27  09:18:15.997689 ;0.020602401573664095;0.020608
 2018-02-27  09:20:15.218960 ;0.0206492172586569;0.020701280134731583
 2018-02-27  09:22:12.807061 ;0.020619008592711756;0.020656
 2018-02-27  09:24:19.302940 ;0.020617128025512667;0.0206462150988984
 2018-02-27  09:26:34.742848 ;0.020599810486319734;0.020627
 2018-02-27  09:27:55.344364 ;0.02058743990708;0.02062
 2018-02-27  09:30:00.338499 ;0.020530438115024002;0.020536
 2018-02-27  09:31:13.934840 ;0.020532071870629366;0.020535
 2018-02-27  09:32:23.790511 ;0.020589;0.020619251908303292
 2018-02-27  09:34:35.421316 ;0.02058;0.020582
 2018-02-27  09:35:49.600781 ;0.02054631559492433;0.020570835637682038
 2018-02-27  09:37:05.283753 ;0.02055613426428301;0.020576
 2018-02-27  09:38:31.998105 ;0.02055663504764836;0.020563604006743917
 2018-02-27  09:40:38.356257 ;0.020555;0.020565
 2018-02-27  09:41:56.895658 ;0.020554;0.020577
 2018-02-27  09:44:06.402989 ;0.020584;0.020607
 2018-02-27  09:46:28.122829 ;0.020583044034790113;0.020603
 2018-02-27  09:49:52.580068 ;0.02057749539759994;0.020604
 2018-02-27  09:52:04.783784 ;0.020590200666686542;0.020594
 2018-02-27  09:54:12.962208 ;0.020559332627897595;0.020577
 2018-02-27  09:56:30.146514 ;0.020539;0.020559
 2018-02-27  09:58:52.011996 ;0.020506;0.020524
 2018-02-27  10:00:18.851814 ;0.02049858279784398;0.02051
 2018-02-27  10:02:45.233406 ;0.0204811833116994;0.020504
 2018-02-27  10:04:10.044416 ;0.020483475618445875;0.020501
 2018-02-27  10:06:09.111137 ;0.020459;0.020467007376466395
 2018-02-27  10:07:35.887353 ;0.02044105520563457;0.020449
 2018-02-27  10:10:09.505595 ;0.020455720799910933;0.02046
 2018-02-27  10:11:32.804693 ;0.020452381612000175;0.020462487250843448
 2018-02-27  10:12:58.618504 ;0.020427037350216858;0.020438
 2018-02-27  10:14:10.575068 ;0.020416252538762756;0.020432
 2018-02-27  10:15:37.759824 ;0.020481;0.020516743694421424
 2018-02-27  10:16:54.989222 ;0.020469;0.020488
 2018-02-27  10:18:02.993463 ;0.02046;0.020484
 2018-02-27  10:19:18.888422 ;0.02042150522262271;0.02044
 2018-02-27  10:20:35.191716 ;0.020427980074149053;0.02044
 2018-02-27  10:22:55.426765 ;0.020409657019656004;0.02042423898335701
 2018-02-27  10:24:10.068746 ;0.02041;0.020418147543125705
 2018-02-27  10:26:31.836768 ;0.02042;0.020437
 2018-02-27  10:27:40.348957 ;0.020423;0.020432
 2018-02-27  10:29:07.645894 ;0.02042175931093874;0.020433
 2018-02-27  10:31:19.733668 ;0.020406;0.02042564860823297
 2018-02-27  10:32:32.010282 ;0.020406;0.020429574027604275
 2018-02-27  10:33:52.131889 ;0.020406;0.020427063894763745
 2018-02-27  10:35:05.806623 ;0.0204;0.020422180880850252
 2018-02-27  10:37:17.389396 ;0.020451;0.020460557641994913
 2018-02-27  10:39:27.861557 ;0.02044;0.0204593242986768
 2018-02-27  10:41:35.359666 ;0.020403953474460623;0.020432149956400983
 2018-02-27  10:42:42.748557 ;0.020413;0.020452
 2018-02-27  10:44:49.667480 ;0.020386;0.020406
 2018-02-27  10:47:09.541952 ;0.02037931798366314;0.020382
 2018-02-27  10:49:20.606566 ;0.020411;0.0204460235482334
 2018-02-27  10:51:36.253128 ;0.020421;0.020422
 2018-02-27  10:53:55.099182 ;0.020412;0.02044957549445979
 2018-02-27  10:56:01.937035 ;0.020411474389628363;0.020432
 2018-02-27  10:58:28.237834 ;0.02042897590308347;0.02044595284809074
 2018-02-27  11:00:31.765411 ;0.020424;0.020449
 2018-02-27  11:01:45.987922 ;0.020410917389500002;0.020435976452623947
 2018-02-27  11:03:10.767591 ;0.020411974775661472;0.020441261965439782
 2018-02-27  11:05:26.031998 ;0.020406;0.020448
 2018-02-27  11:06:47.743211 ;0.020411757085231987;0.020448
 2018-02-27  11:09:09.548478 ;0.02043002177925;0.02046269396691938
 2018-02-27  11:10:23.899656 ;0.020426017425313032;0.02044878805360045
 2018-02-27  11:11:34.879015 ;0.02043;0.02045812883780432
 2018-02-27  11:12:49.127685 ;0.020415;0.020437
 2018-02-27  11:14:00.891500 ;0.020404;0.020447941081118116
 2018-02-27  11:15:34.272980 ;0.02040805768120144;0.020441
 2018-02-27  11:16:51.538794 ;0.02041535791303718;0.020444
 2018-02-27  11:18:01.545326 ;0.020413;0.020442
 2018-02-27  11:19:27.375011 ;0.020421;0.02045
 2018-02-27  11:20:45.790242 ;0.020412200740780154;0.02043953510857735
 2018-02-27  11:22:01.380043 ;0.020435153089338076;0.020442
 2018-02-27  11:23:31.330114 ;0.0204;0.020415
 2018-02-27  11:24:59.034121 ;0.020389072110772864;0.020432
 2018-02-27  11:26:43.228197 ;0.02038749105956983;0.020435
 2018-02-27  11:28:05.454666 ;0.020395107028683045;0.020419756661194503
 2018-02-27  11:30:20.406585 ;0.020394;0.020399
 2018-02-27  11:31:50.466617 ;0.02043728210079007;0.020439
 2018-02-27  11:32:55.918473 ;0.020434129424371297;0.02044
 2018-02-27  11:35:26.955169 ;0.020439;0.02044
 2018-02-27  11:37:50.988483 ;0.020439;0.02044
 2018-02-27  11:39:09.592506 ;0.02043612979688371;0.02044
 2018-02-27  11:41:50.878581 ;0.020417083286244083;0.020436
 2018-02-27  11:43:17.636550 ;0.02046;0.020461
 2018-02-27  11:44:48.648494 ;0.020490295452927;0.020515
 2018-02-27  11:46:10.636690 ;0.020479953400935336;0.02051
 2018-02-27  11:47:34.099881 ;0.020476807603222298;0.020512
 2018-02-27  11:49:39.186211 ;0.020493002314974407;0.020509731450575573
 2018-02-27  11:51:46.986309 ;0.020543;0.020561
 2018-02-27  11:53:59.972955 ;0.020514011868626468;0.020541
 2018-02-27  11:55:14.341884 ;0.020502;0.02052014295774016
 2018-02-27  11:56:19.722115 ;0.020500901692923228;0.020518
 2018-02-27  11:57:27.058732 ;0.020497229810161312;0.020514
 2018-02-27  11:58:37.698780 ;0.02050257753808458;0.020517
 2018-02-27  12:00:52.498810 ;0.02051392370944;0.020533309747952387
 2018-02-27  12:03:13.384344 ;0.020519015126049908;0.020535750757253918
 2018-02-27  12:05:15.286886 ;0.020485164289560216;0.020507
 2018-02-27  12:07:35.756146 ;0.0204588529634303;0.02048190387857182
 2018-02-27  12:08:56.919123 ;0.020454009989925002;0.020482
 2018-02-27  12:10:11.499329 ;0.0204684236754654;0.020491288672256
 2018-02-27  12:12:29.784766 ;0.02046;0.020478279927824382
 2018-02-27  12:15:01.266958 ;0.020445;0.02047
 2018-02-27  12:16:17.779165 ;0.020451;0.020475773694555676
 2018-02-27  12:18:32.463078 ;0.020452;0.020483339437722417
 2018-02-27  12:19:47.292631 ;0.020454;0.02047449194609384
 2018-02-27  12:22:07.288640 ;0.020448238247147605;0.020462
 2018-02-27  12:24:33.134704 ;0.020445;0.020462228309894213
 2018-02-27  12:26:52.025427 ;0.020441;0.020449
 2018-02-27  12:28:51.054909 ;0.02043396784032958;0.0204526489953968
 2018-02-27  12:31:13.492178 ;0.020403;0.020449
 2018-02-27  12:33:23.414224 ;0.0203815386538946;0.020415
 2018-02-27  12:35:30.449060 ;0.02040103435974818;0.020422
 2018-02-27  12:36:44.271738 ;0.02038963331327101;0.02042
 2018-02-27  12:38:57.991973 ;0.02039575735155004;0.020412187209656738
 2018-02-27  12:41:06.820299 ;0.02037290530839838;0.02041108984236928
 2018-02-27  12:43:15.714449 ;0.02040520452789877;0.020433
 2018-02-27  12:44:25.577769 ;0.020383735987180497;0.020406
 2018-02-27  12:46:44.583469 ;0.020403;0.02041473990871206
 2018-02-27  12:49:12.111224 ;0.020399;0.02041609406557602
 2018-02-27  12:51:34.980390 ;0.020406;0.020425
 2018-02-27  12:52:39.179676 ;0.020385;0.020424
 2018-02-27  12:53:52.561404 ;0.02041352337750082;0.0204415920721312
 2018-02-27  12:55:08.220783 ;0.020389;0.020404
 2018-02-27  12:57:17.608027 ;0.020393880566843707;0.020416
 2018-02-27  12:59:13.292336 ;0.02038;0.020409499816972605
 2018-02-27  13:01:31.967283 ;0.020393181137856153;0.020403
 2018-02-27  13:03:46.144221 ;0.020406;0.0204447790481056
 2018-02-27  13:04:53.227812 ;0.020389;0.020391
 2018-02-27  13:06:08.656924 ;0.020379308671149905;0.020399
 2018-02-27  13:08:22.513549 ;0.020382597246789657;0.020393829452143533
 2018-02-27  13:10:28.142354 ;0.020368771824946934;0.02038
 2018-02-27  13:11:41.657972 ;0.020361313357870822;0.020375
 2018-02-27  13:13:44.974280 ;0.020360986407234383;0.020363
 2018-02-27  13:15:44.260022 ;0.020360839098427633;0.020372875268574946
 2018-02-27  13:17:59.593827 ;0.020354850163656582;0.02037386982695668
 2018-02-27  13:19:11.038929 ;0.020352;0.020396129204569787
 2018-02-27  13:21:25.117746 ;0.02037976379027216;0.02039673029062352
 2018-02-27  13:23:28.757360 ;0.020380486225562357;0.020402
 2018-02-27  13:25:52.798695 ;0.02038;0.02038682463046717
 2018-02-27  13:28:19.515890 ;0.020340911920833975;0.02035
 2018-02-27  13:30:30.576526 ;0.020358;0.020369657906043278
 2018-02-27  13:32:34.703230 ;0.02034730167823172;0.020384266865371196
 2018-02-27  13:34:39.745899 ;0.020331;0.020337
 2018-02-27  13:36:49.982278 ;0.020323250587607204;0.020341
 2018-02-27  13:39:06.470419 ;0.020347;0.020376542452004338
 2018-02-27  13:41:18.531393 ;0.020349;0.0203814501490284
 2018-02-27  13:42:39.195807 ;0.020356016859726628;0.020386144676266395
 2018-02-27  13:44:59.263609 ;0.020335;0.020336
 2018-02-27  13:46:26.901655 ;0.020335;0.020336
 2018-02-27  13:47:52.869456 ;0.020335;0.020336
 2018-02-27  13:49:23.754209 ;0.0203;0.020322991538300972
 2018-02-27  13:52:07.438480 ;0.02028;0.020302
 2018-02-27  13:53:33.077641 ;0.020283;0.020301
 2018-02-27  13:55:50.022487 ;0.020248;0.020261
 2018-02-27  13:57:08.420183 ;0.020248;0.020249
 2018-02-27  13:59:28.739299 ;0.020247;0.020277
 2018-02-27  14:00:46.737511 ;0.020232879674600003;0.020269
 2018-02-27  14:01:57.287900 ;0.020228600998425696;0.020247
 2018-02-27  14:05:22.730910 ;0.020189139190400003;0.0202084707076255
 2018-02-27  14:07:45.538399 ;0.020193203939303114;0.02022
 2018-02-27  14:09:08.392469 ;0.02017784990018;0.020217985045749558
 2018-02-27  14:11:22.095463 ;0.020196071095503275;0.020227
 2018-02-27  14:12:44.952885 ;0.020206637865612834;0.020223654823570622
 2018-02-27  14:14:05.636782 ;0.02018694700545312;0.02021
 2018-02-27  14:15:29.653029 ;0.02019493531964007;0.020215
 2018-02-27  14:17:59.232733 ;0.020233703491478724;0.020236
 2018-02-27  14:19:29.928994 ;0.020226548512438873;0.020231
 2018-02-27  14:21:03.835229 ;0.0202340257235371;0.020243
 2018-02-27  14:22:24.960022 ;0.020249;0.020282999746667092
 2018-02-27  14:23:55.554733 ;0.02027060837562613;0.020289
 2018-02-27  14:25:15.756754 ;0.02027;0.020275
 2018-02-27  14:26:33.180089 ;0.02027;0.020297143538335626
 2018-02-27  14:27:49.073116 ;0.020277;0.020307
 2018-02-27  14:29:07.616050 ;0.02030086963138;0.02030995948430882
 2018-02-27  14:31:35.253776 ;0.020222995777412815;0.020244
 2018-02-27  14:32:43.779018 ;0.020264183249543613;0.020282
 2018-02-27  14:34:53.821694 ;0.020224899924094104;0.020249
 2018-02-27  14:37:14.507476 ;0.02021012016368167;0.020245332823721
 2018-02-27  14:39:45.542341 ;0.020247709600309177;0.0202732712001744
 2018-02-27  14:41:05.984310 ;0.020248;0.020282
 2018-02-27  14:43:12.764397 ;0.020271803887468017;0.020291204653888558
 2018-02-27  14:44:35.788481 ;0.020269895344744836;0.020298808878924803
 2018-02-27  14:45:47.509221 ;0.020270276742804336;0.020288
 2018-02-27  14:47:00.430088 ;0.020255;0.020289875846152945
 2018-02-27  14:48:13.286629 ;0.020268;0.020283
 2018-02-27  14:49:39.367713 ;0.020262;0.020292983581183487
 2018-02-27  14:52:05.875359 ;0.020222070180035065;0.020226046441617282
 2018-02-27  14:54:21.752985 ;0.020234544077225976;0.020236
 2018-02-27  14:55:43.372040 ;0.020233;0.020236
 2018-02-27  14:58:03.008641 ;0.020281;0.020288
 2018-02-27  15:00:14.782073 ;0.020272797822408463;0.020291
 2018-02-27  15:01:18.014788 ;0.02029226958593451;0.02030937836187762
 2018-02-27  15:03:29.029169 ;0.020288045714847304;0.020312055172163956
 2018-02-27  15:05:57.678627 ;0.020339;0.020353
 2018-02-27  15:08:18.401269 ;0.02030491045114819;0.020335567735244697
 2018-02-27  15:10:36.259351 ;0.020329218883376;0.02037262824501277
 2018-02-27  15:11:56.726787 ;0.020306868959336;0.020340015144029385
 2018-02-27  15:14:11.061469 ;0.02030403910701564;0.020339847121172636
 2018-02-27  15:17:46.844373 ;0.020360239688939998;0.020381
 2018-02-27  15:19:14.172958 ;0.02035623097257616;0.020382
 2018-02-27  15:20:48.166232 ;0.020358422773873404;0.020383
 2018-02-27  15:23:17.318044 ;0.020368;0.02039
 2018-02-27  15:24:54.613340 ;0.020417;0.020431
 2018-02-27  15:26:20.983398 ;0.02043;0.020445111399775315
 2018-02-27  15:28:34.752626 ;0.020473;0.02048432449788944
 2018-02-27  15:30:40.801037 ;0.02048958279358333;0.020509
 2018-02-27  15:31:57.358351 ;0.020465295593283694;0.020484
 2018-02-27  15:33:11.989045 ;0.02046;0.020471304663863824
 2018-02-27  15:34:31.948222 ;0.020398683573265918;0.020443126621870596
 2018-02-27  15:36:44.896200 ;0.020395;0.020427828282467204
 2018-02-27  15:37:56.733665 ;0.02038083260765365;0.020418
 2018-02-27  15:39:22.215692 ;0.020383243554686944;0.020412
 2018-02-27  15:41:30.567134 ;0.020379;0.020417930140453986
 2018-02-27  15:42:53.171749 ;0.020379;0.020403895173829272
 2018-02-27  15:44:04.528124 ;0.020395;0.020423
 2018-02-27  15:45:15.621725 ;0.020372661313732054;0.020395
 2018-02-27  15:46:27.824652 ;0.020385;0.020418
 2018-02-27  15:49:50.998542 ;0.020383541759593216;0.020412
 2018-02-27  15:51:58.133865 ;0.020353;0.020367
 2018-02-27  15:53:54.282058 ;0.020367888722233954;0.02038050972136412
 2018-02-27  15:56:15.791619 ;0.02038475114621129;0.02041186908842373
 2018-02-27  15:58:36.483911 ;0.02038309288407563;0.020411
 2018-02-27  16:01:51.483167 ;0.020361564412521595;0.020385
 2018-02-27  16:03:01.447047 ;0.020338822793835323;0.020366
 2018-02-27  16:05:20.017965 ;0.020331933260816927;0.020357
 2018-02-27  16:07:51.491021 ;0.020305;0.020328
 2018-02-27  16:10:00.649081 ;0.02031039681862247;0.020328
 2018-02-27  16:12:05.665957 ;0.020335497274968684;0.02036
 2018-02-27  16:14:10.622280 ;0.02034192125970683;0.020361578648205383
 2018-02-27  16:15:30.627726 ;0.020368;0.020385
 2018-02-27  16:16:49.143530 ;0.020356;0.02038254089582263
 2018-02-27  16:17:53.853740 ;0.020334;0.020353
 2018-02-27  16:19:04.587943 ;0.020363;0.020365
 2018-02-27  16:21:11.797509 ;0.020373;0.020379
 2018-02-27  16:22:29.636734 ;0.020366;0.020386
 2018-02-27  16:24:37.832976 ;0.020369;0.020383
 2018-02-27  16:25:46.369161 ;0.0203656548128069;0.020386
 2018-02-27  16:26:57.720336 ;0.02036574763926419;0.020384
 2018-02-27  16:28:13.398886 ;0.02036334035887209;0.020388304859229392
 2018-02-27  16:30:44.240094 ;0.020335884093996337;0.020356
 2018-02-27  16:33:06.296853 ;0.020343264042034338;0.020356
 2018-02-27  16:35:34.173428 ;0.020325286566621605;0.020347
 2018-02-27  16:37:01.916164 ;0.020326966399108207;0.020352
 2018-02-27  16:38:20.906585 ;0.02033;0.020366
 2018-02-27  16:39:40.590107 ;0.020322;0.020342
 2018-02-27  16:40:56.343928 ;0.020304862951440447;0.02034827728336
 2018-02-27  16:42:09.938896 ;0.020318083541326325;0.020343657646459377
 2018-02-27  16:44:43.119037 ;0.02031997369729658;0.020347995955595374
 2018-02-27  16:46:57.380595 ;0.0203479023415483;0.02037633590628664
 2018-02-27  16:48:14.903407 ;0.02031740910790842;0.020352701989409454
 2018-02-27  16:49:40.368543 ;0.020325;0.02036
 2018-02-27  16:52:12.779752 ;0.020345182276766068;0.020364
 2018-02-27  16:53:38.914387 ;0.020372978166674653;0.02039193092871808
 2018-02-27  16:55:54.094538 ;0.02030754605334671;0.020333
 2018-02-27  16:57:03.248041 ;0.020334;0.020346905478422002
 2018-02-27  16:59:22.163528 ;0.020326;0.02035
 2018-02-27  17:01:58.796026 ;0.020333;0.020348
 2018-02-27  17:03:11.902826 ;0.02032354331158436;0.020349
 2018-02-27  17:05:18.214946 ;0.020333730815785094;0.020352
 2018-02-27  17:07:40.769399 ;0.020304;0.020319
 2018-02-27  17:09:52.847276 ;0.020297119788613396;0.020316
 2018-02-27  17:11:18.401227 ;0.02031;0.02033609526456
 2018-02-27  17:14:02.903902 ;0.020322;0.020337
 2018-02-27  17:15:21.206564 ;0.0203;0.020325
 2018-02-27  17:16:35.159831 ;0.020288;0.020315
 2018-02-27  17:17:52.200925 ;0.020276172143999998;0.0203
 2018-02-27  17:18:59.355969 ;0.020276172203359998;0.020307
 2018-02-27  17:21:09.292578 ;0.0203002469124853;0.020325
 2018-02-27  17:23:23.863126 ;0.02028554419653554;0.02031
 2018-02-27  17:25:31.996586 ;0.020286;0.020329517474432002
 2018-02-27  17:26:53.073771 ;0.020278;0.020315
 2018-02-27  17:28:07.487088 ;0.02028;0.020312
 2018-02-27  17:30:20.248153 ;0.02027711485978174;0.020301
 2018-02-27  17:31:28.028359 ;0.020289;0.020329000478526087
 2018-02-27  17:32:47.627634 ;0.020291;0.02032363160592812
 2018-02-27  17:33:55.645488 ;0.020283440197645566;0.02030991755783274
 2018-02-27  17:35:13.756689 ;0.020257811169332857;0.020288559602436522
 2018-02-27  17:37:47.290384 ;0.020289160267454;0.020313
 2018-02-27  17:38:55.696975 ;0.02027700040996645;0.020294
 2018-02-27  17:40:10.341171 ;0.02027602355553314;0.020284282926599395
 2018-02-27  17:41:23.756710 ;0.020267116366741857;0.020279
 2018-02-27  17:42:40.396987 ;0.020257011934150092;0.02028
 2018-02-27  17:44:55.421189 ;0.020295022014925414;0.020318100928174803
 2018-02-27  17:46:11.067694 ;0.020309507048170437;0.02033171856822572
 2018-02-27  17:48:19.891635 ;0.020313769112469834;0.020332048160062042
 2018-02-27  17:50:28.175396 ;0.020317;0.020358405256117686
 2018-02-27  17:51:45.266472 ;0.020327;0.020345917849261926
 2018-02-27  17:54:03.792498 ;0.020323;0.02033657779708916
 2018-02-27  17:55:23.085097 ;0.020331;0.020368
 2018-02-27  17:56:46.348331 ;0.0203486515628352;0.020374431787960945
 2018-02-27  17:57:57.643607 ;0.02033470324899448;0.020374
 2018-02-27  17:59:11.178526 ;0.020329453062069743;0.020341
 2018-02-27  18:01:44.336707 ;0.020378;0.020379
 2018-02-27  18:03:04.771887 ;0.020338552491291528;0.02035356234973819
 2018-02-27  18:05:37.780838 ;0.020329443178911423;0.020345409592079186
 2018-02-27  18:07:08.490791 ;0.02027389256944265;0.020287
 2018-02-27  18:09:28.756899 ;0.02027244319097902;0.020294
 2018-02-27  18:11:32.950101 ;0.020279722872047514;0.020308
 2018-02-27  18:12:41.122253 ;0.02027247619809446;0.020297981488087997
 2018-02-27  18:13:56.829339 ;0.020275599122510497;0.020311978072940873
 2018-02-27  18:16:10.660587 ;0.02028029313115151;0.020295
 2018-02-27  18:18:22.872034 ;0.020293434464029328;0.020325
 2018-02-27  18:19:40.264781 ;0.020286247897669044;0.020321
 2018-02-27  18:21:44.431655 ;0.020293;0.020321
 2018-02-27  18:23:00.141830 ;0.020281;0.020311
 2018-02-27  18:24:16.957171 ;0.02027389622433006;0.020304
 2018-02-27  18:26:43.904427 ;0.02031766550970537;0.020334605047279908
 2018-02-27  18:29:54.320920 ;0.020286722911253358;0.020315
 2018-02-27  18:31:01.051271 ;0.02030797382086152;0.02032
 2018-02-27  18:32:17.944408 ;0.020305678626752338;0.020321
 2018-02-27  18:34:19.675978 ;0.020309124555617293;0.020330455315124157
 2018-02-27  18:36:24.308732 ;0.020318;0.020334
 2018-02-27  18:38:43.701064 ;0.020319;0.020336
 2018-02-27  18:40:52.465258 ;0.020304;0.020337
 2018-02-27  18:42:02.568011 ;0.020303;0.020311
 2018-02-27  18:44:38.712126 ;0.020300041169535914;0.020324
 2018-02-27  18:45:54.369323 ;0.0203;0.020307
 2018-02-27  18:47:09.775844 ;0.0203;0.020313378916933106
 2018-02-27  18:49:35.250844 ;0.020300601382368066;0.02031723618602091
 2018-02-27  18:50:53.231763 ;0.020308300712967197;0.020323390766320414
 2018-02-27  18:52:19.471515 ;0.020301;0.020314686768212145
 2018-02-27  18:54:38.550213 ;0.0202869230828097;0.020297
 2018-02-27  18:56:58.798370 ;0.02023568505306522;0.020263
 2018-02-27  18:59:06.679492 ;0.0202166460219528;0.020226
 2018-02-27  19:01:17.984837 ;0.020189;0.020199
 2018-02-27  19:03:24.835309 ;0.020175;0.020180693364674828
 2018-02-27  19:04:37.335798 ;0.02017;0.020172
 2018-02-27  19:05:50.423884 ;0.020170164957287632;0.020172
 2018-02-27  19:07:06.604969 ;0.020154;0.020169
 2018-02-27  19:09:13.169290 ;0.020163;0.020172
 2018-02-27  19:11:32.023518 ;0.020149885311672402;0.020166
 2018-02-27  19:12:47.749411 ;0.020144;0.020174303455016696
 2018-02-27  19:14:59.511659 ;0.020171051702232223;0.020187029146975646
 2018-02-27  19:16:20.060626 ;0.020146922248666172;0.020173
 2018-02-27  19:19:00.070457 ;0.0201390717905804;0.020141
 2018-02-27  19:21:20.284805 ;0.020136112253957977;0.020157
 2018-02-27  19:22:39.405910 ;0.02011656275247137;0.020135
 2018-02-27  19:23:51.004119 ;0.020116107932775046;0.020131
 2018-02-27  19:24:59.225172 ;0.020110223305325733;0.020116
