 2018-02-28  08:51:11.508264 ;0.020117;0.020167056583165366
 2018-02-28  08:52:11.194887 ;0.020119;0.020148
 2018-02-28  08:53:11.115137 ;0.020119075271011512;0.02023484807641205
 2018-02-28  08:54:13.355135 ;0.020133;0.020223591446352135
 2018-02-28  08:55:11.449032 ;0.020133;0.02021770239440172
 2018-02-28  08:56:10.347765 ;0.02011709219306589;0.020216330915445026
 2018-02-28  08:57:11.169104 ;0.020118;0.020227
 2018-02-28  08:58:11.498664 ;0.020134;0.020205290569068335
 2018-02-28  08:59:12.158395 ;0.020190524260474248;0.020235
 2018-02-28  09:00:13.218742 ;0.020208;0.020285656418951817
 2018-02-28  09:01:11.489342 ;0.020152;0.02024712970945522
 2018-02-28  09:02:11.266189 ;0.020117;0.020228986071923097
 2018-02-28  09:03:11.662881 ;0.020125;0.020227946941228543
 2018-02-28  09:04:14.416141 ;0.020127;0.02021921383635398
 2018-02-28  09:05:12.541898 ;0.020127;0.02020045829899386
 2018-02-28  09:06:14.301615 ;0.020117;0.02019332548631199
 2018-02-28  09:07:13.127331 ;0.020116;0.020189600881838167
 2018-02-28  09:08:12.151399 ;0.020116;0.02019065443771716
 2018-02-28  09:09:13.946690 ;0.020116;0.020177212054018033
 2018-02-28  09:10:11.207159 ;0.02007074997707716;0.020116
 2018-02-28  09:11:13.219220 ;0.020081917604503494;0.020168
 2018-02-28  09:12:11.530518 ;0.02007;0.02017938614499969
 2018-02-28  09:13:10.311741 ;0.020087;0.020170298809938973
 2018-02-28  09:14:12.421590 ;0.0200990474583333;0.02017338095704497
 2018-02-28  09:15:12.947699 ;0.020044872569291074;0.02016330978194774
 2018-02-28  09:16:10.688057 ;0.02004801332721179;0.020154049548990575
 2018-02-28  09:17:10.611365 ;0.02002487101180313;0.020073
 2018-02-28  09:18:10.323506 ;0.020027;0.020073
 2018-02-28  09:19:12.520030 ;0.020036;0.020117511704091588
 2018-02-28  09:20:11.532319 ;0.020036;0.020149402175856097
 2018-02-28  09:21:11.492944 ;0.020015372055550165;0.020109423113635207
 2018-02-28  09:22:12.386580 ;0.020016987321747698;0.020104174472211037
 2018-02-28  09:23:10.162548 ;0.020044531100981478;0.020123
 2018-02-28  09:24:11.007937 ;0.020001304500368883;0.020104751107141022
 2018-02-28  09:25:12.153286 ;0.020001395570031777;0.020094333071481098
 2018-02-28  09:26:13.533452 ;0.020001;0.020126
 2018-02-28  09:27:11.093288 ;0.020001007571787483;0.02010464175089594
 2018-02-28  09:28:13.500788 ;0.019983261914935817;0.020075
 2018-02-28  09:29:10.583833 ;0.019979647007790736;0.020075
 2018-02-28  09:30:11.838950 ;0.020009;0.020077374823153405
 2018-02-28  09:31:11.228038 ;0.01998314292257111;0.02007692062853692
 2018-02-28  09:32:10.977999 ;0.019991;0.020075
 2018-02-28  09:33:10.770761 ;0.019993;0.020086695651680038
 2018-02-28  09:34:12.801303 ;0.019993;0.02009288927853413
 2018-02-28  09:35:14.711975 ;0.019993;0.02007252946077143
 2018-02-28  09:36:12.867608 ;0.019993;0.0200850379916616
 2018-02-28  09:37:11.536336 ;0.019996857933367553;0.020085721386770304
 2018-02-28  09:38:12.446641 ;0.020003237589697725;0.02008552274982698
 2018-02-28  09:39:13.634234 ;0.020003983908878684;0.020088113020584303
 2018-02-28  09:40:10.706079 ;0.02000644315597958;0.020071135186817832
 2018-02-28  09:41:09.260776 ;0.019998120667976044;0.020067
 2018-02-28  09:42:13.306125 ;0.02000162166633487;0.02005
 2018-02-28  09:43:12.501300 ;0.020001643907205727;0.020049
 2018-02-28  09:44:11.888204 ;0.01998384314801004;0.020049
 2018-02-28  09:45:11.441618 ;0.019981659968980887;0.02008630189659902
 2018-02-28  09:46:13.226322 ;0.019975;0.020099
 2018-02-28  09:47:14.527863 ;0.019975;0.020075666713896614
 2018-02-28  09:48:11.885518 ;0.019975;0.020087469380096718
 2018-02-28  09:49:10.298880 ;0.019975;0.02008996254023015
 2018-02-28  09:50:11.454500 ;0.019979069750167708;0.020075979381739037
 2018-02-28  09:51:10.588722 ;0.019980234708852143;0.02008597897360724
 2018-02-28  09:52:11.128710 ;0.019982636925434366;0.020088978952559802
 2018-02-28  09:53:10.603207 ;0.01998152984203741;0.020096974743071764
 2018-02-28  09:54:11.847754 ;0.02000358116493837;0.02010097919060825
 2018-02-28  09:55:13.803580 ;0.0199919471148128;0.0201
 2018-02-28  09:56:11.506758 ;0.01998414577932367;0.0201
 2018-02-28  09:57:10.714051 ;0.019985604343611203;0.020102942904986522
 2018-02-28  09:58:10.732139 ;0.019981478772024337;0.020052
 2018-02-28  09:59:11.897364 ;0.019984204896674088;0.020097583262548468
 2018-02-28  10:00:10.159032 ;0.01999051573490611;0.020111964178224192
 2018-02-28  10:01:12.707787 ;0.019977;0.020014
 2018-02-28  10:02:11.120609 ;0.01997496341439771;0.020014
 2018-02-28  10:03:12.324149 ;0.01997;0.020014
 2018-02-28  10:04:11.147474 ;0.019971;0.020048962700180355
 2018-02-28  10:05:11.285850 ;0.019971;0.020044466510371377
 2018-02-28  10:06:11.475101 ;0.01997163586596755;0.02006749671072874
 2018-02-28  10:07:10.907851 ;0.019971629351688995;0.020054384947350082
 2018-02-28  10:08:12.351241 ;0.01997107930409436;0.020050509803213386
 2018-02-28  10:09:11.778815 ;0.019971;0.02004102523359543
 2018-02-28  10:10:11.349179 ;0.019971037310202583;0.020047090003066426
 2018-02-28  10:11:12.063577 ;0.019971037948347436;0.020047583905913473
 2018-02-28  10:12:12.667209 ;0.020024;0.020058998786555957
 2018-02-28  10:13:11.540231 ;0.01999394962941774;0.020055998978152387
 2018-02-28  10:14:09.510452 ;0.019971;0.020054999042017862
 2018-02-28  10:15:11.163573 ;0.019971;0.020024
 2018-02-28  10:16:11.625434 ;0.019971;0.020024
 2018-02-28  10:17:12.065781 ;0.019971;0.020051995660614982
 2018-02-28  10:18:11.833845 ;0.019971;0.020044
 2018-02-28  10:19:11.652868 ;0.019971;0.020044
 2018-02-28  10:20:12.600972 ;0.019971165942520377;0.020027
 2018-02-28  10:21:15.586587 ;0.01997413288657465;0.020047
 2018-02-28  10:22:13.578470 ;0.019974132261466333;0.020043
 2018-02-28  10:23:13.381377 ;0.019973074661192018;0.020043
 2018-02-28  10:24:11.478288 ;0.01997119612916012;0.020042
 2018-02-28  10:25:13.303369 ;0.01997119612916012;0.020042
 2018-02-28  10:26:13.983532 ;0.01997119570451824;0.020042
 2018-02-28  10:27:12.475199 ;0.019971195645929918;0.020036
 2018-02-28  10:28:12.056768 ;0.0199711957338124;0.020045
 2018-02-28  10:29:12.727405 ;0.0199847358731328;0.020045
 2018-02-28  10:30:11.589650 ;0.01997545307532866;0.020041
 2018-02-28  10:31:13.285075 ;0.01997;0.020025
 2018-02-28  10:32:12.988059 ;0.019959;0.019984981302737882
 2018-02-28  10:33:14.172806 ;0.019857;0.019921
 2018-02-28  10:34:11.435241 ;0.019857;0.019912
 2018-02-28  10:35:10.207693 ;0.019857;0.019939886678
 2018-02-28  10:36:10.768379 ;0.019857;0.019945
 2018-02-28  10:37:12.667808 ;0.019857;0.019958
 2018-02-28  10:38:11.117003 ;0.019857;0.0199210886344
 2018-02-28  10:39:15.466568 ;0.019857;0.01992
 2018-02-28  10:40:12.918422 ;0.019857;0.019919788858599997
 2018-02-28  10:41:14.036112 ;0.019857;0.01992
 2018-02-28  10:42:12.350918 ;0.01980902744822902;0.019919788858599997
 2018-02-28  10:43:11.946353 ;0.019807023568544038;0.019919788858599997
 2018-02-28  10:44:13.274567 ;0.019817;0.0199234663032
 2018-02-28  10:45:13.869373 ;0.01982;0.019911
 2018-02-28  10:46:12.001109 ;0.019766147554119998;0.019886
 2018-02-28  10:47:12.013693 ;0.01977061171779148;0.019874031309950597
 2018-02-28  10:48:12.651079 ;0.01976766646161152;0.019862
 2018-02-28  10:49:12.743004 ;0.0197697711895322;0.019858
 2018-02-28  10:50:12.270986 ;0.019739256990094718;0.01985690792040592
 2018-02-28  10:51:13.476217 ;0.019747;0.019854
 2018-02-28  10:52:11.917005 ;0.019756;0.0198160364374007
 2018-02-28  10:53:12.808221 ;0.019759;0.019846942818497162
 2018-02-28  10:54:12.303547 ;0.019751;0.019846942818497162
 2018-02-28  10:55:12.299348 ;0.019771;0.019846942818497162
 2018-02-28  10:56:15.047608 ;0.019771;0.019846942818497162
 2018-02-28  10:57:13.590232 ;0.019775;0.01985823405857377
 2018-02-28  10:58:12.487076 ;0.019777;0.019848
 2018-02-28  10:59:11.802957 ;0.019777;0.019855323612605197
 2018-02-28  11:00:13.938064 ;0.019769;0.01985465034102587
 2018-02-28  11:01:14.017812 ;0.019769;0.019849262322137233
 2018-02-28  11:02:14.246649 ;0.019771;0.019847
 2018-02-28  11:03:14.245192 ;0.019771;0.019849
 2018-02-28  11:04:10.759926 ;0.019782;0.019849
 2018-02-28  11:05:11.629666 ;0.019782;0.019880467141579126
 2018-02-28  11:06:12.902089 ;0.01981027369264568;0.019922662597912002
 2018-02-28  11:07:14.160864 ;0.019824;0.01990348148686296
 2018-02-28  11:08:11.848926 ;0.019821;0.01991428968130892
 2018-02-28  11:09:10.283672 ;0.019816221690604367;0.01991248332342346
 2018-02-28  11:10:12.886883 ;0.0198136295470361;0.0199129879284368
 2018-02-28  11:11:10.012377 ;0.0197982942456476;0.019899068556848
 2018-02-28  11:12:12.768448 ;0.019797;0.0199010065706832
 2018-02-28  11:13:17.146495 ;0.019781081213305934;0.019863
 2018-02-28  11:14:12.661182 ;0.019767;0.019873251642670797
 2018-02-28  11:15:13.923399 ;0.01976;0.01983933134436972
 2018-02-28  11:16:10.644152 ;0.019762;0.019854905926295102
 2018-02-28  11:17:11.885754 ;0.01976;0.0198502578315209
 2018-02-28  11:18:12.034947 ;0.01976;0.0198607203673127
 2018-02-28  11:19:15.345111 ;0.01976844233108735;0.019873
 2018-02-28  11:20:15.203502 ;0.01976858106649915;0.019879
 2018-02-28  11:21:11.361898 ;0.019770961627441998;0.019876841984907523
 2018-02-28  11:22:11.444466 ;0.01976050427765945;0.019874924985488
 2018-02-28  11:23:10.816081 ;0.01977875223245771;0.019869688475895896
 2018-02-28  11:24:12.587672 ;0.019771;0.019871
 2018-02-28  11:25:11.886409 ;0.01987;0.019909
 2018-02-28  11:26:12.652939 ;0.019761110942433;0.01987865703391435
 2018-02-28  11:27:12.457251 ;0.019771291333294565;0.019874087198504375
 2018-02-28  11:28:14.040702 ;0.0197679227470048;0.019875050499632556
 2018-02-28  11:29:13.028649 ;0.019772635401776276;0.01988228409070042
 2018-02-28  11:30:14.707507 ;0.019775682263596116;0.01988392939250203
 2018-02-28  11:31:13.031920 ;0.019781216086292328;0.01988393086349157
 2018-02-28  11:32:12.963967 ;0.019801;0.019907781936899398
 2018-02-28  11:33:10.972351 ;0.019805;0.019895903208888205
 2018-02-28  11:34:11.672009 ;0.019833483883954214;0.019896
 2018-02-28  11:35:10.757716 ;0.019826524533071366;0.019896
 2018-02-28  11:36:13.283544 ;0.019788694099358205;0.019859
 2018-02-28  11:37:12.248855 ;0.019785962403452012;0.019859
 2018-02-28  11:38:17.473139 ;0.019788551514027513;0.019859
 2018-02-28  11:39:16.188283 ;0.019784589444747865;0.019849
 2018-02-28  11:40:14.363560 ;0.019766903588503294;0.019828
 2018-02-28  11:41:13.885742 ;0.019768128260151674;0.019848342993219116
 2018-02-28  11:42:13.673398 ;0.019753;0.01984389854686092
 2018-02-28  11:43:11.262655 ;0.019752;0.019768
 2018-02-28  11:44:14.108733 ;0.01975;0.019768
 2018-02-28  11:45:12.719478 ;0.019751;0.019768
 2018-02-28  11:46:12.695261 ;0.01977;0.019836693239438485
 2018-02-28  11:47:21.437914 ;0.019751;0.019833362584563165
 2018-02-28  11:48:13.002167 ;0.019751815442700035;0.019838
 2018-02-28  11:49:12.484843 ;0.01975106248765857;0.019854915659172558
 2018-02-28  11:50:16.746904 ;0.01975106313857168;0.019841194879453426
 2018-02-28  11:51:13.016545 ;0.01975106248765857;0.01984150976190925
 2018-02-28  11:52:15.023056 ;0.01975;0.019845
 2018-02-28  11:53:11.594408 ;0.019750065847210105;0.01983733223462874
 2018-02-28  11:54:12.442807 ;0.019751;0.019768
 2018-02-28  11:55:13.912356 ;0.019751;0.019768
 2018-02-28  11:56:13.281349 ;0.019751;0.019768
 2018-02-28  11:57:11.689025 ;0.019751;0.019768
 2018-02-28  11:58:14.479111 ;0.019753249668218672;0.019839953074295997
 2018-02-28  11:59:14.631714 ;0.019751314956834725;0.019845
 2018-02-28  12:00:12.251992 ;0.019751;0.01983976946993047
 2018-02-28  12:01:12.592307 ;0.019751;0.019812
 2018-02-28  12:02:11.803601 ;0.019710694621051492;0.01979418045006866
 2018-02-28  12:03:13.751190 ;0.019709418796311894;0.019790931939806494
 2018-02-28  12:04:14.326103 ;0.019709418796311894;0.01979015384480305
 2018-02-28  12:05:14.502413 ;0.019712108601508446;0.019794929193888307
 2018-02-28  12:06:11.887620 ;0.019709417876141236;0.019783648149789303
 2018-02-28  12:07:13.605126 ;0.019710671504564934;0.019809266572191814
 2018-02-28  12:08:14.325248 ;0.019715292513298864;0.01981281534353363
 2018-02-28  12:09:12.876131 ;0.019731;0.019811441993595465
 2018-02-28  12:10:15.681798 ;0.019731;0.01981245532159715
 2018-02-28  12:11:11.684718 ;0.019746025040779134;0.01983994520682726
 2018-02-28  12:12:13.082089 ;0.01974141551622943;0.019837726116993065
 2018-02-28  12:13:12.276135 ;0.01974;0.019826293041000757
 2018-02-28  12:14:13.837425 ;0.01974;0.019823629228886263
 2018-02-28  12:15:13.453874 ;0.019744;0.019824
 2018-02-28  12:16:12.561657 ;0.019737477395980703;0.019808
 2018-02-28  12:17:15.413437 ;0.01973762914333761;0.01982354826436595
 2018-02-28  12:18:14.129818 ;0.01973724497617207;0.019824360712861186
 2018-02-28  12:19:11.846928 ;0.01973725417471738;0.019824562140711058
 2018-02-28  12:20:13.540173 ;0.01973725826295974;0.019821945256541313
 2018-02-28  12:21:12.987685 ;0.01973724702029325;0.01981863537594937
 2018-02-28  12:22:11.669185 ;0.019737256218838563;0.019819
 2018-02-28  12:23:11.780885 ;0.01975;0.019807745826333573
 2018-02-28  12:24:12.058772 ;0.01975;0.019803402456756276
 2018-02-28  12:25:15.390824 ;0.01975;0.019778
 2018-02-28  12:26:12.998769 ;0.01975;0.01979894532006483
 2018-02-28  12:27:12.143271 ;0.01973493043417091;0.01978996014604194
 2018-02-28  12:28:11.901471 ;0.019734957897736854;0.019782
 2018-02-28  12:29:12.439782 ;0.019719219540864447;0.019803
 2018-02-28  12:30:16.734902 ;0.019713813709198245;0.0197972776047695
 2018-02-28  12:31:12.696985 ;0.019703;0.019784
 2018-02-28  12:32:11.425775 ;0.019703762411825;0.019772967459578
 2018-02-28  12:33:11.676441 ;0.019703224084153603;0.019778
 2018-02-28  12:34:14.923589 ;0.0197032221036352;0.0197672373780724
 2018-02-28  12:35:12.982700 ;0.019701885519054;0.019785998427142005
 2018-02-28  12:36:13.399192 ;0.0197022514723708;0.0197679997096162
 2018-02-28  12:37:13.147747 ;0.0196839911177829;0.01976335493313
 2018-02-28  12:38:11.897036 ;0.01969986501891;0.019758046413099997
 2018-02-28  12:39:11.455805 ;0.019683192422369853;0.0197938980115936
 2018-02-28  12:40:11.922715 ;0.0196883379742404;0.019796
 2018-02-28  12:41:14.726976 ;0.01968598142130915;0.0198040628760348
 2018-02-28  12:42:12.439956 ;0.0196830051980022;0.019781
 2018-02-28  12:43:12.139479 ;0.01967947113408;0.01978099086164
 2018-02-28  12:44:12.598799 ;0.0196927407241116;0.0197770006891145
 2018-02-28  12:45:14.062831 ;0.019690006258195402;0.01976603990935
 2018-02-28  12:46:16.129610 ;0.0196799104887037;0.019767045204898602
 2018-02-28  12:47:12.562920 ;0.019707515170542;0.0197673774025
 2018-02-28  12:48:13.240154 ;0.0196718670898159;0.019766383530166
 2018-02-28  12:49:12.115453 ;0.019705;0.0198035750497912
 2018-02-28  12:50:11.208500 ;0.01971433146405525;0.019827020847878248
 2018-02-28  12:51:13.861727 ;0.019711247247800004;0.01982978359836
 2018-02-28  12:52:16.568795 ;0.019785;0.01982978359836
 2018-02-28  12:53:11.114829 ;0.01976;0.019867403605403303
 2018-02-28  12:54:13.062822 ;0.0197719849578472;0.019855098850724
 2018-02-28  12:55:13.019802 ;0.019751151955828;0.019868204472299998
 2018-02-28  12:56:13.500335 ;0.019752528230002602;0.019864903710275
 2018-02-28  12:57:12.875177 ;0.019746005192658452;0.019861
 2018-02-28  12:58:15.527470 ;0.019756406630458103;0.019859
 2018-02-28  12:59:14.795919 ;0.0198;0.019859
 2018-02-28  13:00:14.021750 ;0.0197586528;0.0198
 2018-02-28  13:01:16.336579 ;0.019752;0.01985178602034405
 2018-02-28  13:02:13.946160 ;0.01976149652329291;0.019835
 2018-02-28  13:03:16.578354 ;0.019757;0.01984048739525702
 2018-02-28  13:04:15.646648 ;0.019757;0.01982596381156429
 2018-02-28  13:05:13.923109 ;0.019753413635636572;0.019848786655598694
 2018-02-28  13:06:10.519763 ;0.01975346532556096;0.019835970471719148
 2018-02-28  13:07:12.352696 ;0.019758;0.019837968023032445
 2018-02-28  13:08:12.895175 ;0.019758;0.019864081524234502
 2018-02-28  13:09:15.310355 ;0.01975955751159994;0.01985796540062579
 2018-02-28  13:10:14.709892 ;0.019751;0.01985104637806121
 2018-02-28  13:11:11.632473 ;0.019760913456153814;0.019851
 2018-02-28  13:12:13.761128 ;0.019754908199221956;0.019864
 2018-02-28  13:13:15.726159 ;0.019752997090803942;0.019857
 2018-02-28  13:14:12.898841 ;0.0198;0.019855
 2018-02-28  13:15:14.109822 ;0.0198;0.01982823751678445
 2018-02-28  13:16:11.528103 ;0.0198;0.019828259109219402
 2018-02-28  13:17:14.822824 ;0.0198;0.019864
 2018-02-28  13:18:12.830922 ;0.019755;0.019825293907620802
 2018-02-28  13:19:14.620597 ;0.019761;0.019825395197415
 2018-02-28  13:20:12.115455 ;0.01976741507980628;0.019825055327638102
 2018-02-28  13:21:14.688980 ;0.019771;0.019825055327638102
 2018-02-28  13:22:13.372609 ;0.01976905422267238;0.019801282254148247
 2018-02-28  13:23:15.151786 ;0.019746149843164574;0.019828016698382616
 2018-02-28  13:24:12.370729 ;0.01977109969631833;0.019863496563713633
 2018-02-28  13:25:13.815456 ;0.019759892653132993;0.01985772447414324
 2018-02-28  13:26:13.199754 ;0.019773389511937363;0.01987331879094424
 2018-02-28  13:27:11.761110 ;0.019758059231645232;0.01979
 2018-02-28  13:28:11.364300 ;0.01974758943584888;0.01979
 2018-02-28  13:29:13.142938 ;0.019745;0.01979
 2018-02-28  13:30:14.131670 ;0.019746;0.01979
 2018-02-28  13:31:13.622305 ;0.019747;0.01979
 2018-02-28  13:32:15.074174 ;0.019747;0.019802705771833528
 2018-02-28  13:33:12.554158 ;0.019750856775905476;0.01983106232096306
 2018-02-28  13:34:13.086694 ;0.019748940428510456;0.019837
 2018-02-28  13:35:12.038692 ;0.019749009380811585;0.019837
 2018-02-28  13:36:12.147235 ;0.019752;0.019850422508450087
 2018-02-28  13:37:14.083461 ;0.01976;0.019865711021471135
 2018-02-28  13:38:15.011659 ;0.01976;0.019848384253600075
 2018-02-28  13:39:13.808317 ;0.01976;0.019850185467588488
 2018-02-28  13:40:13.039327 ;0.01976125391180242;0.019824396181283892
 2018-02-28  13:41:15.848981 ;0.01976;0.019838629855460452
 2018-02-28  13:42:24.462606 ;0.019761598823261672;0.01982633665369388
 2018-02-28  13:43:13.962963 ;0.019761649150296202;0.0198456071787237
 2018-02-28  13:44:13.543153 ;0.01976;0.019842756238064745
 2018-02-28  13:45:14.177239 ;0.019762;0.01984517109653064
 2018-02-28  13:46:13.031960 ;0.01976491569040153;0.019881
 2018-02-28  13:47:13.201296 ;0.019811;0.019887373920774998
 2018-02-28  13:48:14.151131 ;0.019821;0.019888
 2018-02-28  13:49:13.894831 ;0.01985;0.019888
 2018-02-28  13:50:15.376334 ;0.019831;0.019888
 2018-02-28  13:51:12.216488 ;0.019898299213201208;0.01992458181623
 2018-02-28  13:52:12.543710 ;0.019831;0.019925
 2018-02-28  13:53:12.815307 ;0.019831;0.019923714075776595
 2018-02-28  13:54:14.134001 ;0.019833;0.019921
 2018-02-28  13:55:14.225612 ;0.01983332230168404;0.01992332776868
 2018-02-28  13:56:16.016195 ;0.019836;0.019898
 2018-02-28  13:57:12.932172 ;0.019836;0.01989249609280763
 2018-02-28  13:58:12.076120 ;0.019836;0.019874
 2018-02-28  13:59:13.761068 ;0.01983595495182119;0.019904466417119012
 2018-02-28  14:00:13.505329 ;0.019836;0.019875817910605127
 2018-02-28  14:01:12.972373 ;0.019837;0.019923566969200324
 2018-02-28  14:02:12.054820 ;0.019839;0.019944923567616797
 2018-02-28  14:03:11.966801 ;0.019843962236851673;0.019945
 2018-02-28  14:04:13.887545 ;0.019843000687768838;0.019944
 2018-02-28  14:05:13.853470 ;0.019846000625244397;0.019944
 2018-02-28  14:06:12.348076 ;0.019865;0.01996
 2018-02-28  14:07:12.342672 ;0.0199275846868504;0.01996
 2018-02-28  14:08:12.438297 ;0.0199253419157038;0.019986
 2018-02-28  14:09:13.332186 ;0.01994121632610364;0.019986
 2018-02-28  14:10:13.302540 ;0.01992966243303;0.019986
 2018-02-28  14:11:12.799786 ;0.01993004359494907;0.019986
 2018-02-28  14:12:14.183545 ;0.019972;0.019986
 2018-02-28  14:13:13.413669 ;0.01996249027558536;0.019986
 2018-02-28  14:14:12.730889 ;0.0199624282708384;0.019986
 2018-02-28  14:15:13.024565 ;0.019963320153799518;0.019997331636176178
 2018-02-28  14:16:15.701004 ;0.019973;0.020058815035
 2018-02-28  14:17:12.654361 ;0.019973;0.02003558782
 2018-02-28  14:18:12.760131 ;0.019973;0.0200733010779785
 2018-02-28  14:19:14.483312 ;0.019977;0.0200520432907356
 2018-02-28  14:20:16.500290 ;0.0199864304857088;0.02004
 2018-02-28  14:21:15.546051 ;0.019967;0.020084790464201953
 2018-02-28  14:22:14.254842 ;0.02001541605715736;0.020120475603186402
 2018-02-28  14:23:10.991775 ;0.02002646400911625;0.02012547506525085
 2018-02-28  14:24:13.181964 ;0.019984023610752;0.02007766869568128
 2018-02-28  14:25:12.907849 ;0.0199678573316895;0.020059
 2018-02-28  14:26:12.847721 ;0.019973;0.02006284541550125
 2018-02-28  14:27:13.895366 ;0.019983;0.020062
 2018-02-28  14:28:12.510470 ;0.0199986663240925;0.020061969078476124
 2018-02-28  14:29:14.036734 ;0.020004002876057997;0.020068
 2018-02-28  14:30:12.166185 ;0.019975;0.020086227941668998
 2018-02-28  14:31:12.779026 ;0.0199888555904518;0.020073
 2018-02-28  14:32:12.971234 ;0.019988;0.020067
 2018-02-28  14:33:11.877565 ;0.0199884192958;0.020062267280589498
 2018-02-28  14:34:14.641167 ;0.019988;0.020075
 2018-02-28  14:35:15.128242 ;0.019988;0.02006126353099972
 2018-02-28  14:36:13.348505 ;0.019996;0.020054
 2018-02-28  14:37:19.474423 ;0.019995;0.0200483202248022
 2018-02-28  14:38:13.897974 ;0.019966352819902455;0.020035264485498205
 2018-02-28  14:39:12.218218 ;0.01996;0.020029
 2018-02-28  14:40:15.593472 ;0.019902034389510402;0.019975
 2018-02-28  14:41:14.796701 ;0.019902034491357187;0.019987224680137746
 2018-02-28  14:42:13.877247 ;0.01990203204703437;0.0199726276144832
 2018-02-28  14:43:13.369840 ;0.019902;0.01996495277244724
 2018-02-28  14:44:14.029223 ;0.019901615225547734;0.019958302175986715
 2018-02-28  14:45:12.784763 ;0.019901615225547734;0.019962751154204404
 2018-02-28  14:46:13.688665 ;0.019901615225547734;0.01996157137662863
 2018-02-28  14:47:14.747337 ;0.019901468988096097;0.019964017945197726
 2018-02-28  14:48:16.245728 ;0.019901408376444735;0.019962731983983194
 2018-02-28  14:49:12.784657 ;0.01990131511302009;0.01996016300108172
 2018-02-28  14:50:16.686796 ;0.019905184999080297;0.019959
 2018-02-28  14:51:16.399815 ;0.019905403925905184;0.019965153083818882
 2018-02-28  14:52:14.432368 ;0.019901394148018347;0.019954560456416026
 2018-02-28  14:53:12.974213 ;0.01987267194587069;0.019967181155586877
 2018-02-28  14:54:13.199830 ;0.01987414942035584;0.01996460207008553
 2018-02-28  14:55:13.104483 ;0.019866971506513967;0.019967
 2018-02-28  14:56:14.425249 ;0.01986607249700427;0.019940453307728315
 2018-02-28  14:57:13.831448 ;0.01986185923638205;0.019949114313035466
 2018-02-28  14:58:12.898428 ;0.019866860307338644;0.019932
 2018-02-28  14:59:15.121473 ;0.0199;0.019950623725407922
 2018-02-28  15:00:14.190370 ;0.0199;0.019942830554170718
 2018-02-28  15:01:12.441278 ;0.0199;0.0199460243249589
 2018-02-28  15:02:12.397058 ;0.0199;0.01994349327481573
 2018-02-28  15:03:14.726485 ;0.019903303505689123;0.019986697072075517
 2018-02-28  15:04:11.022280 ;0.019903303505689123;0.020002734503057198
 2018-02-28  15:05:13.781839 ;0.01990331294068252;0.019998011949782
 2018-02-28  15:06:14.305554 ;0.019903315431615366;0.020004368224824758
 2018-02-28  15:07:13.532095 ;0.019904201106387246;0.020010110132860567
 2018-02-28  15:08:13.999539 ;0.019947;0.01997294825416982
 2018-02-28  15:09:12.848792 ;0.019947;0.019989316962710592
 2018-02-28  15:10:13.795541 ;0.01990995239795074;0.01998010861095574
 2018-02-28  15:11:12.331435 ;0.019907532826585778;0.019964635401544646
 2018-02-28  15:12:11.956609 ;0.019900021936705273;0.01996338121125349
 2018-02-28  15:13:13.896902 ;0.0199;0.01996563536225072
 2018-02-28  15:14:12.636793 ;0.019899070510525148;0.019965
 2018-02-28  15:15:13.748338 ;0.0199038120607428;0.019965
 2018-02-28  15:16:14.261728 ;0.019899000866540024;0.01994474181350068
 2018-02-28  15:17:15.216112 ;0.019854582640701602;0.01992815791815604
 2018-02-28  15:18:13.075928 ;0.019846734454119497;0.01992472626872452
 2018-02-28  15:19:12.653796 ;0.01985910252013488;0.019926215828851977
 2018-02-28  15:20:11.795857 ;0.019839;0.01992858096466178
 2018-02-28  15:21:14.745266 ;0.019856325638489998;0.01992593128443778
 2018-02-28  15:22:14.377738 ;0.019858225484365798;0.01992978076250688
 2018-02-28  15:23:13.909678 ;0.0198564150639454;0.019932665951855555
 2018-02-28  15:24:13.638596 ;0.019861908532626336;0.019935306422304476
 2018-02-28  15:25:13.878922 ;0.019853;0.019928017295423636
 2018-02-28  15:26:13.529063 ;0.019837;0.019943874467741624
 2018-02-28  15:27:12.897948 ;0.01985287552772977;0.019911305437275918
 2018-02-28  15:28:14.871396 ;0.019844321664621568;0.019908704890271953
 2018-02-28  15:29:14.179627 ;0.019907;0.019913
 2018-02-28  15:30:13.420840 ;0.019842;0.0199007940045538
 2018-02-28  15:31:12.716004 ;0.019842;0.01990113758119337
 2018-02-28  15:32:12.215915 ;0.019851;0.01990020231688741
 2018-02-28  15:33:13.576809 ;0.01985;0.019934511274213917
 2018-02-28  15:34:14.032514 ;0.01985;0.019949
 2018-02-28  15:35:12.252068 ;0.019850954624898352;0.019947
 2018-02-28  15:36:12.175487 ;0.019854780923946443;0.0199483059053504
 2018-02-28  15:37:15.119765 ;0.019859103520403598;0.019947
 2018-02-28  15:38:12.670995 ;0.019854634468003653;0.019946
 2018-02-28  15:39:17.182288 ;0.019866949652035906;0.019944
 2018-02-28  15:40:12.739612 ;0.01986063161601751;0.019934
 2018-02-28  15:41:13.514296 ;0.019860031414312973;0.019934
 2018-02-28  15:42:11.559473 ;0.019859706319047887;0.019933
 2018-02-28  15:43:12.746032 ;0.019860795421194975;0.019918
 2018-02-28  15:44:11.812253 ;0.019873430765670465;0.019923
 2018-02-28  15:45:13.901492 ;0.019860983219980186;0.019921
