 2018-03-02  04:21:18.001794 ;0.018851;0.018901393417419327
 2018-03-02  04:22:18.989438 ;0.018859654082456313;0.018897962157168
 2018-03-02  04:23:18.421345 ;0.018851868694934392;0.018909
 2018-03-02  04:24:18.518781 ;0.018861;0.01890437411491218
 2018-03-02  04:25:18.975891 ;0.01886017017401152;0.018901261390233598
 2018-03-02  04:26:17.883707 ;0.018862948230340636;0.018898220217512002
 2018-03-02  04:27:18.319499 ;0.01886045271556434;0.018902579846343998
 2018-03-02  04:28:18.995167 ;0.01886018785960858;0.018892790512445443
 2018-03-02  04:29:19.732457 ;0.018860188229560294;0.018895389931828998
 2018-03-02  04:30:17.163432 ;0.018860191195155328;0.018892414298352454
 2018-03-02  04:31:18.907006 ;0.018865;0.018901434592854573
 2018-03-02  04:32:20.422544 ;0.01888;0.01891
 2018-03-02  04:33:16.230868 ;0.018881;0.018903
 2018-03-02  04:34:21.944494 ;0.018871841032398765;0.018903
 2018-03-02  04:35:16.880371 ;0.0188362962314446;0.01885
 2018-03-02  04:36:20.834004 ;0.018840268166701556;0.018879383803457342
 2018-03-02  04:37:18.857546 ;0.018840669040234004;0.01885
 2018-03-02  04:38:18.514210 ;0.018832267393340398;0.01885
 2018-03-02  04:39:18.329609 ;0.0188291668096204;0.01885
 2018-03-02  04:40:17.622883 ;0.018822;0.018896
 2018-03-02  04:41:18.128609 ;0.01883;0.018887160403984
 2018-03-02  04:42:17.066879 ;0.018835;0.018897
 2018-03-02  04:43:16.603120 ;0.01884143311684778;0.01888119755870838
 2018-03-02  04:44:17.545109 ;0.018873234615564047;0.018908702281432647
 2018-03-02  04:45:17.951632 ;0.018831;0.018894710544610185
 2018-03-02  04:46:18.731935 ;0.018847327057279456;0.018892997141525487
 2018-03-02  04:47:18.292261 ;0.018856;0.018904095844128
 2018-03-02  04:48:19.352460 ;0.018862602093415;0.018907
 2018-03-02  04:49:17.351398 ;0.018869;0.0189138384152
 2018-03-02  04:50:21.240807 ;0.018873538544;0.018916946200032
 2018-03-02  04:51:17.499094 ;0.018867943049112;0.018915515104324
 2018-03-02  04:52:20.501030 ;0.018868906746560003;0.018911225354175998
 2018-03-02  04:53:18.364867 ;0.018859;0.0189002049904
 2018-03-02  04:54:17.886609 ;0.018862;0.018914183533774
 2018-03-02  04:55:21.838666 ;0.018865181714214002;0.018912129996556
 2018-03-02  04:56:16.911325 ;0.018867152863094996;0.018914592598
 2018-03-02  04:57:19.100245 ;0.018890223819930003;0.018926385685828002
 2018-03-02  04:58:18.580208 ;0.018894457424685002;0.018926948310197
 2018-03-02  04:59:18.384260 ;0.018884314491998;0.018937
 2018-03-02  05:00:21.843307 ;0.018888;0.018935537190730004
 2018-03-02  05:01:16.886375 ;0.018896157096654;0.018941
 2018-03-02  05:02:17.833366 ;0.018906;0.018957493002467997
 2018-03-02  05:03:16.132520 ;0.018922281794656003;0.018964893209776
 2018-03-02  05:04:23.947894 ;0.018936;0.018975316625265998
 2018-03-02  05:05:16.737833 ;0.018936858958529;0.01897400157196
 2018-03-02  05:06:17.904914 ;0.01893905027294;0.01897199859958
 2018-03-02  05:07:19.961694 ;0.018941931355568;0.018974747620705
 2018-03-02  05:08:18.450647 ;0.018949044850127997;0.018975317358896
 2018-03-02  05:09:19.276096 ;0.018966587236255997;0.019016
 2018-03-02  05:10:18.592473 ;0.018966523028895996;0.019038743624
 2018-03-02  05:11:18.807722 ;0.01897161560702;0.019019
 2018-03-02  05:12:16.445384 ;0.018979;0.019018
 2018-03-02  05:13:18.472706 ;0.018982;0.019024501585556002
 2018-03-02  05:14:16.588992 ;0.018954;0.019012809800911003
 2018-03-02  05:15:17.708658 ;0.018947287843019998;0.01902
 2018-03-02  05:16:20.168910 ;0.018938146026592;0.019004
 2018-03-02  05:17:20.655163 ;0.018939971665988;0.018993
 2018-03-02  05:18:17.651552 ;0.01894277119006916;0.01900948479762984
 2018-03-02  05:19:17.049498 ;0.018931;0.018978
 2018-03-02  05:20:17.349249 ;0.018931948961764408;0.018987409835169954
 2018-03-02  05:21:16.220439 ;0.01893713590050132;0.0190006484591
 2018-03-02  05:22:18.558401 ;0.019005;0.019006
 2018-03-02  05:23:18.289998 ;0.018960197778489472;0.01900853603975771
 2018-03-02  05:24:16.749542 ;0.01896526548800632;0.01900587920653
 2018-03-02  05:25:19.715142 ;0.01892403242721534;0.018985
 2018-03-02  05:26:19.966716 ;0.01889;0.018954131658096004
 2018-03-02  05:27:18.614598 ;0.018909;0.0189644048073585
 2018-03-02  05:28:15.844391 ;0.018902390313982914;0.018965433193998002
 2018-03-02  05:29:18.535167 ;0.018892387967667804;0.018951035565087565
 2018-03-02  05:30:18.300533 ;0.018903758335045505;0.018947470131364497
 2018-03-02  05:31:17.766748 ;0.018897390448292778;0.018940914546715
 2018-03-02  05:32:20.326015 ;0.018874849038817;0.018937026500279078
 2018-03-02  05:33:16.092570 ;0.018874158950262;0.0189340957681735
 2018-03-02  05:34:20.536787 ;0.01887039235139305;0.018932751243295
 2018-03-02  05:35:17.882905 ;0.01886324227354;0.01892426332308616
 2018-03-02  05:36:16.815998 ;0.01887311314852076;0.0189308240669085
 2018-03-02  05:37:19.874387 ;0.01885727685015353;0.01891
 2018-03-02  05:38:20.493508 ;0.018846812204847976;0.018906379027465
 2018-03-02  05:39:18.947697 ;0.018863128174775073;0.018914068196304
 2018-03-02  05:40:17.464329 ;0.01891;0.01894
 2018-03-02  05:41:17.122464 ;0.01891;0.018937599846455
 2018-03-02  05:42:19.292598 ;0.01891;0.018947
 2018-03-02  05:43:19.135971 ;0.018885;0.0189490664718365
 2018-03-02  05:44:17.204180 ;0.01888518600091362;0.018917893659209997
 2018-03-02  05:45:18.694668 ;0.018863906956591604;0.018932340772132
 2018-03-02  05:46:17.318943 ;0.01888696672712331;0.01893
 2018-03-02  05:47:17.570197 ;0.018875;0.018930282544244992
 2018-03-02  05:48:18.719127 ;0.018866;0.0189210678514105
 2018-03-02  05:49:19.659350 ;0.018869;0.01893909757276
 2018-03-02  05:50:18.964065 ;0.018861655725545406;0.018920322615858
 2018-03-02  05:51:15.139898 ;0.018874;0.018925842884704
 2018-03-02  05:52:17.644514 ;0.018894127493016;0.019
 2018-03-02  05:53:17.919173 ;0.01889999382926559;0.018942246185392003
 2018-03-02  05:54:17.525608 ;0.018880315355727255;0.018928348941854804
 2018-03-02  05:55:19.813915 ;0.018873;0.018926126101772002
 2018-03-02  05:56:18.862784 ;0.01887469528568323;0.018931926378528002
 2018-03-02  05:57:16.780891 ;0.018882505545767488;0.018943644984279584
 2018-03-02  05:58:16.902841 ;0.018887565723528413;0.018938061645456004
 2018-03-02  05:59:17.371847 ;0.018889549514245138;0.018936414516504
 2018-03-02  06:00:16.288306 ;0.018867792388926746;0.018934664796960002
 2018-03-02  06:01:17.558424 ;0.018870917168363817;0.0189188756203
 2018-03-02  06:02:18.958000 ;0.018872555001142672;0.018921698268494002
 2018-03-02  06:03:16.896708 ;0.018871;0.018911886624088
 2018-03-02  06:04:18.998439 ;0.018870971487572483;0.01890995127442
 2018-03-02  06:05:16.744142 ;0.018855767719762564;0.01891503766944
 2018-03-02  06:06:16.643508 ;0.01886;0.018919
 2018-03-02  06:07:17.177785 ;0.018869;0.018913275288786564
 2018-03-02  06:08:18.364553 ;0.018875;0.018928998813504003
 2018-03-02  06:09:17.252701 ;0.01888;0.018931874765564
 2018-03-02  06:10:16.405900 ;0.018881;0.018934716514663563
 2018-03-02  06:11:19.296930 ;0.018885;0.01893140425368501
 2018-03-02  06:12:16.818164 ;0.018883405033734403;0.018931087945472
 2018-03-02  06:13:18.399132 ;0.01888233597224096;0.018931381040304
 2018-03-02  06:14:21.198137 ;0.018872;0.018920021016962
 2018-03-02  06:15:19.702770 ;0.018877;0.018930876175235502
 2018-03-02  06:16:19.294580 ;0.018909;0.018926
 2018-03-02  06:17:17.141806 ;0.018909;0.01893450115976
 2018-03-02  06:18:16.681500 ;0.018913;0.018966937806893604
 2018-03-02  06:19:16.477322 ;0.018912;0.018951061001254002
 2018-03-02  06:20:16.998203 ;0.01892085190854477;0.018975370954977998
 2018-03-02  06:21:15.606311 ;0.018929;0.018978685411183
 2018-03-02  06:22:16.913195 ;0.018939247621005764;0.01898751646885
 2018-03-02  06:23:18.137704 ;0.018922;0.01897511478016576
 2018-03-02  06:24:17.418017 ;0.018937;0.01899227801076352
 2018-03-02  06:25:18.088466 ;0.018948;0.018999875908862818
 2018-03-02  06:26:16.861903 ;0.018955614220091295;0.018995256948373403
 2018-03-02  06:27:18.444137 ;0.01893562879721311;0.018995105653239586
 2018-03-02  06:28:16.933182 ;0.01893472831571296;0.0189638570956
 2018-03-02  06:29:16.271953 ;0.018939728930325375;0.018991079775392
 2018-03-02  06:30:17.492716 ;0.018942150503834226;0.018977794231816
 2018-03-02  06:31:16.623637 ;0.018928400530302;0.01898257029221
 2018-03-02  06:32:16.724878 ;0.018892093169909998;0.0189663829069995
 2018-03-02  06:33:16.572522 ;0.01888971836584344;0.01894
 2018-03-02  06:34:18.524470 ;0.01889920026348135;0.018936
 2018-03-02  06:35:18.802147 ;0.01889036405773442;0.018933475673171
 2018-03-02  06:36:16.398224 ;0.018892291986500026;0.018963821770201998
 2018-03-02  06:37:17.758850 ;0.0189;0.018948120113684
 2018-03-02  06:38:15.487885 ;0.018900071600295713;0.018949586702944998
 2018-03-02  06:39:19.207888 ;0.018912;0.018944897181148685
 2018-03-02  06:40:17.423850 ;0.018901;0.018940863413172533
 2018-03-02  06:41:17.851432 ;0.018895359223912087;0.018951620127775605
 2018-03-02  06:42:17.290726 ;0.01890617855852168;0.0189376138093392
 2018-03-02  06:43:18.573305 ;0.018899;0.01895283941429427
 2018-03-02  06:44:18.224163 ;0.018892;0.018940619845969734
 2018-03-02  06:45:17.578114 ;0.018895;0.0189174162617655
 2018-03-02  06:46:16.264052 ;0.018856;0.01890960277234555
 2018-03-02  06:47:16.949157 ;0.018854;0.018926
 2018-03-02  06:48:17.350821 ;0.018863;0.01891020523277
 2018-03-02  06:49:17.096394 ;0.018867;0.018920379527
 2018-03-02  06:50:17.369133 ;0.0188721497554163;0.018931191805805
 2018-03-02  06:51:18.613352 ;0.018874;0.0189195313503738
 2018-03-02  06:52:16.586003 ;0.018848;0.018890331575551117
 2018-03-02  06:53:18.658502 ;0.018849;0.0189173615715
 2018-03-02  06:54:19.840864 ;0.018853;0.01889098501748375
 2018-03-02  06:55:19.651443 ;0.01885;0.0188953103425
 2018-03-02  06:56:19.806758 ;0.01885018081680362;0.018893959810352
 2018-03-02  06:57:17.220574 ;0.018855;0.0188970893645916
 2018-03-02  06:58:17.457289 ;0.018856088024107556;0.018883112263869004
 2018-03-02  06:59:21.337455 ;0.018858;0.018884740419544
 2018-03-02  07:00:17.006095 ;0.01885139077558464;0.018898739485632
 2018-03-02  07:01:18.839559 ;0.01886;0.018894182936807998
 2018-03-02  07:02:17.608637 ;0.01886;0.018889
 2018-03-02  07:03:16.424447 ;0.018844160108783713;0.01888770476604
 2018-03-02  07:04:15.820060 ;0.018844944535249;0.018884061445892
 2018-03-02  07:05:17.759566 ;0.018852;0.01888170409896
 2018-03-02  07:06:16.282030 ;0.018852286141684913;0.01890373550708813
 2018-03-02  07:07:17.046937 ;0.018875430438128015;0.018908738818552
 2018-03-02  07:08:17.378427 ;0.018849;0.018892849881469997
 2018-03-02  07:09:17.007751 ;0.018849625310953983;0.018903637594928
 2018-03-02  07:10:16.221445 ;0.018854;0.018890765033424
 2018-03-02  07:11:16.342208 ;0.01885467540204536;0.01886790247812
 2018-03-02  07:12:15.599590 ;0.018843379877578163;0.018852437992924
 2018-03-02  07:13:17.508417 ;0.018837;0.01884371174815014
 2018-03-02  07:14:16.601590 ;0.0188;0.018832
 2018-03-02  07:15:18.956638 ;0.0188;0.01881
 2018-03-02  07:16:16.610301 ;0.018797428859197197;0.01881
 2018-03-02  07:17:18.122776 ;0.018797428859197197;0.01881
 2018-03-02  07:18:16.467033 ;0.018797428859197197;0.01881
 2018-03-02  07:19:16.503830 ;0.018781022865196;0.0188
 2018-03-02  07:20:16.630784 ;0.018778792385212004;0.018808812775488
 2018-03-02  07:21:18.801384 ;0.018788547527595997;0.018808812775488
 2018-03-02  07:22:17.385653 ;0.018794160039658798;0.018809581311660002
 2018-03-02  07:23:16.688691 ;0.018794160039658798;0.018809581311660002
 2018-03-02  07:24:17.318379 ;0.018794157781159202;0.018806
 2018-03-02  07:25:18.452728 ;0.018778464464101252;0.018797411268165
 2018-03-02  07:26:18.014295 ;0.018770715875428;0.018804193479000003
 2018-03-02  07:27:16.186966 ;0.01878;0.01880739910603232
 2018-03-02  07:28:18.727287 ;0.018783887916544638;0.01880492925106644
 2018-03-02  07:29:16.669036 ;0.01876992710139189;0.01882945683130905
 2018-03-02  07:30:16.785192 ;0.01878358846089008;0.018836029350224798
 2018-03-02  07:31:17.541214 ;0.0187915393142897;0.018831996268614835
 2018-03-02  07:32:16.574426 ;0.018800366527595;0.0188369452375643
 2018-03-02  07:33:17.908415 ;0.018784143313219;0.01883104082859
 2018-03-02  07:34:17.174424 ;0.0187820802362965;0.01883065263356
 2018-03-02  07:35:18.471359 ;0.018795;0.018825
 2018-03-02  07:36:18.225027 ;0.018801359330658747;0.018846739904939753
 2018-03-02  07:37:21.381145 ;0.01880492519269544;0.0188410314533344
 2018-03-02  07:38:19.444705 ;0.018805;0.018826
 2018-03-02  07:39:16.722695 ;0.018802;0.018826
 2018-03-02  07:40:18.112882 ;0.01880333252947406;0.018826
 2018-03-02  07:41:18.747325 ;0.01880056089364296;0.018826
 2018-03-02  07:42:17.235197 ;0.018798;0.018826
 2018-03-02  07:43:19.389800 ;0.018796;0.018826
 2018-03-02  07:44:17.311454 ;0.018779;0.018826
 2018-03-02  07:45:16.273240 ;0.01877645713700752;0.018818
 2018-03-02  07:46:17.551607 ;0.018764333598154402;0.018806363443864
 2018-03-02  07:47:15.527486 ;0.018758915768922805;0.0187950611563878
 2018-03-02  07:48:16.958719 ;0.018754492873370603;0.018799772582898
 2018-03-02  07:49:21.257877 ;0.0187567194534776;0.0187892272053524
 2018-03-02  07:50:16.686801 ;0.01875923832952869;0.018782957151394816
 2018-03-02  07:51:17.493648 ;0.018741010757391745;0.01878416948655551
 2018-03-02  07:52:16.987652 ;0.01875459106326976;0.018785779016823892
 2018-03-02  07:53:16.411525 ;0.018760312304159497;0.018788014205658028
 2018-03-02  07:54:15.806459 ;0.01876213801970697;0.018790183280878673
 2018-03-02  07:55:15.539288 ;0.01876598063506083;0.018787472041474573
 2018-03-02  07:56:18.427610 ;0.018737831083854423;0.01879229202524196
 2018-03-02  07:57:16.937669 ;0.018747917281669996;0.01877849169848725
 2018-03-02  07:58:16.416108 ;0.01876;0.018770542585541335
 2018-03-02  07:59:16.120797 ;0.018754146394660467;0.018770521241240054
 2018-03-02  08:00:17.689059 ;0.018756;0.018770457208336214
 2018-03-02  08:01:17.447936 ;0.01875336458246886;0.01879458649788066
 2018-03-02  08:02:15.833784 ;0.018754719804518653;0.018786535757797703
 2018-03-02  08:03:17.531048 ;0.01875670638136645;0.01881733082730282
 2018-03-02  08:04:17.414907 ;0.01875925499888546;0.01879870965829439
 2018-03-02  08:05:16.872272 ;0.018757892232933417;0.018792
 2018-03-02  08:06:21.716141 ;0.018755853369954424;0.018799510117181627
 2018-03-02  08:07:16.704975 ;0.018766764418474826;0.018790844484222278
 2018-03-02  08:08:17.109042 ;0.018758408254285028;0.018786
 2018-03-02  08:09:18.229523 ;0.018772818896234895;0.018808
 2018-03-02  08:10:16.919956 ;0.01873285814812068;0.01878
 2018-03-02  08:11:17.443512 ;0.01872751119655643;0.018781
 2018-03-02  08:12:17.558674 ;0.01874130613396804;0.018783358996636274
 2018-03-02  08:13:17.602671 ;0.01875158797551839;0.018786
 2018-03-02  08:14:17.544070 ;0.018756;0.018802126381523
 2018-03-02  08:15:18.290151 ;0.018746;0.018799374873333
 2018-03-02  08:16:19.363290 ;0.0187417227937069;0.01880814679313348
 2018-03-02  08:17:17.243556 ;0.018741165914426518;0.0188045613614065
 2018-03-02  08:18:15.358025 ;0.018741243471528266;0.01880362197780508
 2018-03-02  08:19:17.288283 ;0.018750927126196033;0.018783301300882373
 2018-03-02  08:20:16.031328 ;0.018742494900696002;0.018778
 2018-03-02  08:21:17.295707 ;0.018745251737559997;0.018802032855271884
 2018-03-02  08:22:17.663641 ;0.01874437561068;0.018793953825055817
 2018-03-02  08:23:15.538936 ;0.018748975583275995;0.018791
 2018-03-02  08:24:19.539150 ;0.01874613753293144;0.01880134384057528
 2018-03-02  08:25:16.826734 ;0.018741;0.018791075255391317
 2018-03-02  08:26:18.436285 ;0.018749210817552597;0.018785
 2018-03-02  08:27:27.667787 ;0.01874125347167;0.018755
 2018-03-02  08:28:17.225587 ;0.01871115921666918;0.018745932729481694
 2018-03-02  08:29:16.617842 ;0.018709380817068775;0.01874480773801638
 2018-03-02  08:30:17.505422 ;0.01871538666741041;0.018745988511818017
 2018-03-02  08:31:15.704869 ;0.018711614523982213;0.018745988511818017
 2018-03-02  08:32:17.851076 ;0.018705781810382495;0.018748104811385974
 2018-03-02  08:33:15.468598 ;0.0187333133679175;0.018755
 2018-03-02  08:34:16.543802 ;0.0187325597861334;0.018755
 2018-03-02  08:35:17.114590 ;0.0187369358031646;0.018755
 2018-03-02  08:36:17.229551 ;0.018744;0.018755
 2018-03-02  08:37:16.553968 ;0.01874931865219684;0.018755
 2018-03-02  08:38:17.801249 ;0.018723408545813905;0.018755
 2018-03-02  08:39:16.975410 ;0.018718620346740083;0.018755
 2018-03-02  08:40:16.707765 ;0.018718774965436752;0.018755
 2018-03-02  08:41:19.467608 ;0.018710713623569238;0.018753363304294984
 2018-03-02  08:42:18.120889 ;0.01870375192385254;0.0187376869328355
 2018-03-02  08:43:16.457455 ;0.018702929551154015;0.01874176403491648
 2018-03-02  08:44:17.505118 ;0.018692899316983626;0.018755
 2018-03-02  08:45:17.608291 ;0.018701;0.018748166841340938
 2018-03-02  08:46:17.868307 ;0.018693265654145856;0.01874270162228036
 2018-03-02  08:47:17.549972 ;0.01869309486663992;0.018737347970418403
 2018-03-02  08:48:17.072318 ;0.018706335518442786;0.018745848237237135
 2018-03-02  08:49:17.429803 ;0.018710312983622;0.01874595618229292
 2018-03-02  08:50:19.259677 ;0.01869132024878969;0.018744747397172
 2018-03-02  08:51:18.839665 ;0.01869047331023027;0.018737557547745004
 2018-03-02  08:52:15.946838 ;0.01870625620190175;0.018743925579039727
 2018-03-02  08:53:16.620298 ;0.018707915316920697;0.018739244397038002
 2018-03-02  08:54:17.476145 ;0.018707329104945918;0.018736863294670003
 2018-03-02  08:55:16.921293 ;0.018715860408257626;0.0187433088289382
 2018-03-02  08:56:16.122656 ;0.018712;0.018735832491935
 2018-03-02  08:57:18.261034 ;0.018703260454483978;0.018743036334234586
 2018-03-02  08:58:16.243268 ;0.018688446806635624;0.018738
 2018-03-02  08:59:17.263346 ;0.018701;0.018738
 2018-03-02  09:00:18.141842 ;0.018689118771275427;0.01873184245348
 2018-03-02  09:01:16.620480 ;0.01869075165991771;0.01873184245348
 2018-03-02  09:02:17.439134 ;0.01869100560909108;0.01871976767658
 2018-03-02  09:03:17.273844 ;0.018701305799335807;0.018718521211896
 2018-03-02  09:04:19.376367 ;0.018702137555998914;0.018727870380776
 2018-03-02  09:05:16.981967 ;0.018687073282723645;0.018733595189524
 2018-03-02  09:06:17.120765 ;0.018692168000318275;0.018725
 2018-03-02  09:07:17.315725 ;0.018702411181350825;0.01873788184011
 2018-03-02  09:08:17.264604 ;0.01870336546229754;0.018733400520978
 2018-03-02  09:09:16.683430 ;0.018691894305063364;0.018731959267893
 2018-03-02  09:10:16.554566 ;0.018691894305063364;0.018732920103283
 2018-03-02  09:11:16.261412 ;0.0186868795489259;0.0187325974069842
 2018-03-02  09:12:17.698493 ;0.01868572099064321;0.018722818220561002
 2018-03-02  09:13:17.386491 ;0.018690926033539956;0.018738
 2018-03-02  09:14:20.247474 ;0.018726;0.018755
 2018-03-02  09:15:17.232386 ;0.018785;0.018799419239375517
 2018-03-02  09:16:18.931081 ;0.01878229984025077;0.018806243021964
 2018-03-02  09:17:17.930778 ;0.01876628201069208;0.018800233205860002
 2018-03-02  09:18:16.554404 ;0.018768502075675268;0.018802366031581
 2018-03-02  09:19:16.974830 ;0.018756035381744432;0.018793837647050855
 2018-03-02  09:20:16.473857 ;0.018757323752892147;0.018791748539866
 2018-03-02  09:21:17.699899 ;0.018756475472770123;0.018794
 2018-03-02  09:22:16.070795 ;0.01875557027901786;0.01879424541978
 2018-03-02  09:23:17.388578 ;0.018760200890336722;0.01879847496967943
 2018-03-02  09:24:16.302910 ;0.018724;0.018799
 2018-03-02  09:25:16.606569 ;0.018734;0.018791226430153903
 2018-03-02  09:26:17.656772 ;0.018771260429051452;0.018799
 2018-03-02  09:27:16.669498 ;0.0187964982527636;0.018838409877508996
 2018-03-02  09:28:16.885844 ;0.018797;0.01887311688831182
 2018-03-02  09:29:16.802830 ;0.018803;0.018849624434292195
 2018-03-02  09:30:17.465649 ;0.01881;0.018863577252880955
 2018-03-02  09:31:18.705926 ;0.018807;0.018808
 2018-03-02  09:32:18.902305 ;0.018813;0.018871756230996004
 2018-03-02  09:33:17.080750 ;0.018828;0.018912
 2018-03-02  09:34:18.629485 ;0.01884959513320749;0.018917724766735
 2018-03-02  09:35:15.966889 ;0.018893;0.018922
 2018-03-02  09:36:17.770966 ;0.018831417934311756;0.018889
 2018-03-02  09:37:16.937552 ;0.018801118446965207;0.01887762743473912
 2018-03-02  09:38:17.701172 ;0.01882;0.018865331108822832
 2018-03-02  09:39:18.411829 ;0.018826;0.018879755703667997
 2018-03-02  09:40:19.363762 ;0.01882619016872196;0.01887839136371321
 2018-03-02  09:41:17.725864 ;0.018821933222249003;0.01887979593848865
 2018-03-02  09:42:16.867004 ;0.01885;0.018885480596899457
 2018-03-02  09:43:17.736790 ;0.018866;0.018928736271642245
 2018-03-02  09:44:18.321227 ;0.018874;0.018923274755156164
 2018-03-02  09:45:16.671383 ;0.01886320056434336;0.018910718784857998
 2018-03-02  09:46:17.448034 ;0.018845334933620617;0.018902959666611163
 2018-03-02  09:47:18.414406 ;0.018848;0.018856
 2018-03-02  09:48:18.839209 ;0.01882977800747813;0.018857
 2018-03-02  09:49:16.949734 ;0.018787;0.0188
 2018-03-02  09:50:18.513315 ;0.018804;0.018851673003438485
 2018-03-02  09:51:17.992261 ;0.01882;0.018855253272338945
 2018-03-02  09:52:18.720816 ;0.018820791607668218;0.018857
 2018-03-02  09:53:17.969480 ;0.01882;0.018857
 2018-03-02  09:54:17.155364 ;0.018828;0.018857
 2018-03-02  09:55:17.616947 ;0.018822;0.018857
 2018-03-02  09:56:19.632539 ;0.018822;0.01885504790293328
 2018-03-02  09:57:16.601181 ;0.01881530441780767;0.018857
 2018-03-02  09:58:17.738513 ;0.018819027280476783;0.018856
 2018-03-02  09:59:16.309878 ;0.01881886193641697;0.018857
 2018-03-02  10:00:16.574666 ;0.018814;0.018857
 2018-03-02  10:01:17.976391 ;0.018813749970391876;0.018857
 2018-03-02  10:02:17.933477 ;0.01881376599469775;0.018854639377237564
 2018-03-02  10:03:17.446459 ;0.01878678411602441;0.018852
 2018-03-02  10:04:18.146492 ;0.018792783450532348;0.01884291635844
 2018-03-02  10:05:16.907562 ;0.018798349852477986;0.018835917013280003
 2018-03-02  10:06:18.418499 ;0.018803;0.018843758922576
 2018-03-02  10:07:19.105506 ;0.01879135127311453;0.01884409137902811
 2018-03-02  10:08:17.475021 ;0.018792819661553474;0.01884891537618
 2018-03-02  10:09:18.480957 ;0.018799232372515965;0.018846450034547997
 2018-03-02  10:10:17.465081 ;0.018800792514172784;0.018856
 2018-03-02  10:11:18.271611 ;0.018794085694741926;0.018852
 2018-03-02  10:12:19.138032 ;0.018801;0.018838766543376
 2018-03-02  10:13:17.573480 ;0.018791;0.018847213417891806
 2018-03-02  10:14:19.597496 ;0.01879378382487163;0.01884542700272416
 2018-03-02  10:15:17.317851 ;0.018801;0.018845526262639987
 2018-03-02  10:16:16.771033 ;0.018825943122164675;0.018856332403018303
 2018-03-02  10:17:15.875728 ;0.018820491191901937;0.01885641410338875
 2018-03-02  10:18:15.853325 ;0.01878;0.01885272773281724
 2018-03-02  10:19:17.488074 ;0.018790286770872487;0.018849
 2018-03-02  10:20:17.871967 ;0.018799784074431156;0.018851
 2018-03-02  10:21:17.793566 ;0.018800702733731578;0.01883821379350803
 2018-03-02  10:22:16.458274 ;0.01880428651954489;0.018846
 2018-03-02  10:23:16.856694 ;0.018816;0.018857
 2018-03-02  10:24:15.683428 ;0.018835;0.018857
 2018-03-02  10:25:18.323883 ;0.018834314264690045;0.018857
 2018-03-02  10:26:19.400325 ;0.018841;0.018857
 2018-03-02  10:27:15.460731 ;0.018843926337589283;0.018857
 2018-03-02  10:28:18.527321 ;0.018834902391583634;0.018857
 2018-03-02  10:29:18.184189 ;0.01884934562310786;0.018857
 2018-03-02  10:30:18.057136 ;0.01884585605568132;0.018857
 2018-03-02  10:31:19.216461 ;0.018846;0.018857
 2018-03-02  10:32:17.326811 ;0.018857;0.018925135432413587
 2018-03-02  10:33:16.752500 ;0.018885;0.01894655988701298
 2018-03-02  10:34:19.535601 ;0.018890052177586263;0.01893036844577992
 2018-03-02  10:35:17.980862 ;0.018894526088793134;0.018937184708657292
 2018-03-02  10:36:17.720610 ;0.018896;0.018933418018595778
 2018-03-02  10:37:20.045215 ;0.018876;0.018921
 2018-03-02  10:38:17.435383 ;0.018877;0.018920060404438045
 2018-03-02  10:39:16.204455 ;0.018891;0.018921
 2018-03-02  10:40:17.814614 ;0.018915892687693208;0.018921
 2018-03-02  10:41:16.431083 ;0.01891403889030603;0.018921
 2018-03-02  10:42:18.201345 ;0.018915517572620288;0.018963447662931968
 2018-03-02  10:43:19.064611 ;0.018902;0.018959175119289965
 2018-03-02  10:44:17.309550 ;0.01889943867600801;0.018943479485955723
 2018-03-02  10:45:17.571944 ;0.01889872010640034;0.018947550928283503
 2018-03-02  10:46:17.789407 ;0.018893;0.01894230778763816
 2018-03-02  10:47:17.817054 ;0.018897;0.01894042235333408
 2018-03-02  10:48:18.331278 ;0.018885;0.018942077552572163
 2018-03-02  10:49:18.516841 ;0.018874640042492983;0.018942155606563246
 2018-03-02  10:50:18.262249 ;0.018888;0.018949992123646814
 2018-03-02  10:51:17.462523 ;0.018893;0.018936
 2018-03-02  10:52:17.604270 ;0.01886009973621265;0.018911
 2018-03-02  10:53:17.033929 ;0.018863;0.018915071636481998
 2018-03-02  10:54:18.222523 ;0.018864568804436592;0.018903
 2018-03-02  10:55:17.718209 ;0.0188700044147512;0.0189
 2018-03-02  10:56:16.427290 ;0.018875121816418046;0.018912
 2018-03-02  10:57:16.947543 ;0.0188503110972508;0.018906679955066803
 2018-03-02  10:58:16.519420 ;0.01883;0.01889313609233395
 2018-03-02  10:59:18.668437 ;0.01886;0.018913
 2018-03-02  11:00:18.192219 ;0.018863;0.018906
 2018-03-02  11:01:18.152179 ;0.018866;0.018906
 2018-03-02  11:02:17.848571 ;0.01885;0.018898
 2018-03-02  11:03:18.656261 ;0.01886132063752396;0.018893
 2018-03-02  11:04:18.699553 ;0.01886332168403971;0.018906420898885952
 2018-03-02  11:05:18.135775 ;0.018869;0.018916070480927
 2018-03-02  11:06:18.082227 ;0.018872;0.01891521007358584
 2018-03-02  11:07:17.232480 ;0.0188638178326586;0.0189366277598992
 2018-03-02  11:08:16.204368 ;0.0189;0.018950799690933495
 2018-03-02  11:09:17.249630 ;0.0189;0.018938678133128856
 2018-03-02  11:10:18.852310 ;0.01890166954785693;0.01894209604666952
